section	ix	mc	mn	onset	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	staff	voice	volta
1	1176	107	108	3/8	1/8		1/8	1		6	66	2	2	
1	1177	107	108	3/8	1/8		1/8	1		3	81	1	1	
1	1178	107	108	1/2	1/2		1/2	1	1	3	57	2	2	
1	1179	107	108	1/2	1/2		1/2	1		1	67	2	1	
1	1180	107	108	1/2	1/16		1/16	1		5	83	1	1	
1	1181	107	108	9/16	1/16		1/16	1		7	85	1	1	
1	1182	107	108	5/8	1/16		1/16	1		2	86	1	1	
1	1183	107	108	11/16	1/16		1/16	1		7	85	1	1	
1	1184	107	108	3/4	1/16		1/16	1		4	88	1	1	
1	1185	107	108	13/16	1/16		1/16	1		2	86	1	1	
1	1186	107	108	7/8	1/16		1/16	1		7	85	1	1	
1	1187	107	108	15/16	1/16		1/16	1		5	83	1	1	
1	1188	108	109	0	1.0		1.0	1	-1	3	57	2	2	
1	1189	108	109	0	1/4		1/4	1		6	66	2	1	
1	1190	108	109	0	1/16		1/16	1		3	81	1	1	
1	1191	108	109	1/16	1/16		1/16	1		7	85	1	1	
1	1192	108	109	1/8	1/16		1/16	1		2	86	1	1	
1	1193	108	109	3/16	1/16		1/16	1		7	85	1	1	
1	1194	108	109	1/4	1/4		1/4	1		2	62	2	1	
1	1195	108	109	1/4	1/16		1/16	1		2	86	1	1	
1	1196	108	109	5/16	1/16		1/16	1		3	81	1	1	
1	1197	108	109	3/8	1/16		1/16	1		5	83	1	1	
1	1198	108	109	7/16	1/16		1/16	1		6	78	1	1	
1	1199	108	109	1/2	1/4		1/4	1		4	64	2	1	
1	1200	108	109	1/2	1/16		1/16	1		1	79	1	1	
1	1201	108	109	9/16	1/16		1/16	1		3	81	1	1	
1	1202	108	109	5/8	1/16		1/16	1		5	83	1	1	
1	1203	108	109	11/16	1/16		1/16	1		3	81	1	1	
1	1204	108	109	3/4	1/4		1/4	1		7	61	2	1	
1	1205	108	109	3/4	1/8		1/8	1		5	83	1	1	
1	1206	108	109	3/4	0	grace16	1/16	1		7	85	1	1	
1	1207	108	109	7/8	1/16		1/16	1		3	81	1	1	
1	1208	108	109	15/16	1/16		1/16	1		1	79	1	1	
1	1209	109	110	0	1/16		1/16	1		6	78	1	1	
1	1210	109	110	1/16	1/16		1/16	1		3	81	1	1	
1	1211	109	110	1/8	1/16		1/16	1		2	86	1	1	
1	1212	109	110	3/16	1/16		1/16	1		7	85	1	1	
1	1213	109	110	1/4	1/16		1/16	1		2	86	1	1	
1	1214	109	110	5/16	1/16		1/16	1		3	81	1	1	
1	1215	109	110	3/8	1/8		1/8	1		2	38	2	1	
1	1216	109	110	3/8	1/8		1/8	1		2	50	2	1	
1	1217	109	110	3/8	1/16		1/16	1		6	78	1	1	
1	1218	109	110	7/16	1/16		1/16	1		2	74	1	1	
1	1219	109	110	1/2	1/8		1/8	1		6	42	2	1	
1	1220	109	110	1/2	1/8		1/8	1		6	54	2	1	
1	1221	109	110	1/2	1/16		1/16	1		2	86	1	1	
1	1222	109	110	9/16	1/16		1/16	1		3	81	1	1	
1	1223	109	110	5/8	1/8		1/8	1		3	45	2	1	
1	1224	109	110	5/8	1/8		1/8	1		3	57	2	1	
1	1225	109	110	5/8	1/16		1/16	1		6	78	1	1	
1	1226	109	110	11/16	1/16		1/16	1		2	74	1	1	
1	1227	109	110	3/4	1/4		1/4	1		2	50	2	1	
1	1228	109	110	3/4	1/4		1/4	1		2	62	2	1	
1	1229	109	110	3/4	1/16		1/16	1		2	86	1	1	
1	1230	109	110	13/16	1/16		1/16	1		3	81	1	1	
1	1231	109	110	7/8	1/16		1/16	1		6	78	1	1	
1	1232	109	110	15/16	1/16		1/16	1		2	74	1	1	
1	1233	110	111	0	1/16		1/16	1		5	83	1	1	
1	1234	110	111	1/16	1/16		1/16	1		7	85	1	1	
1	1235	110	111	1/8	1/16		1/16	1		2	86	1	1	
1	1236	110	111	3/16	1/16		1/16	1		7	85	1	1	
1	1237	110	111	1/4	1/16		1/16	1		2	86	1	1	
1	1238	110	111	5/16	1/16		1/16	1		5	83	1	1	
1	1239	110	111	3/8	1/8		1/8	1		1	43	2	1	
1	1240	110	111	3/8	1/8		1/8	1		1	55	2	1	
1	1241	110	111	3/8	1/16		1/16	1		1	79	1	1	
1	1242	110	111	7/16	1/16		1/16	1		2	74	1	1	
1	1243	110	111	1/2	1/8		1/8	1		5	47	2	1	
1	1244	110	111	1/2	1/8		1/8	1		5	59	2	1	
1	1245	110	111	1/2	1/16		1/16	1		2	86	1	1	
1	1246	110	111	9/16	1/16		1/16	1		5	83	1	1	
1	1247	110	111	5/8	1/8		1/8	1		2	50	2	1	
1	1248	110	111	5/8	1/8		1/8	1		2	62	2	1	
1	1249	110	111	5/8	1/16		1/16	1		1	79	1	1	
1	1250	110	111	11/16	1/16		1/16	1		2	74	1	1	
1	1251	110	111	3/4	1/4		1/4	1		1	55	2	1	
1	1252	110	111	3/4	1/4		1/4	1		1	67	2	1	
1	1253	110	111	3/4	1/16		1/16	1		2	86	1	1	
1	1254	110	111	13/16	1/16		1/16	1		5	83	1	1	
1	1255	110	111	7/8	1/16		1/16	1		1	79	1	1	
1	1256	110	111	15/16	1/16		1/16	1		2	74	1	1	
1	1257	111	112	0	1/8		1/8	1		3	45	2	1	
1	1258	111	112	0	1/8		1/8	1		3	57	2	1	
1	1259	111	112	0	3/16		1/8	3/2		6	78	1	1	
1	1260	111	112	0	3/16		1/8	3/2		3	81	1	1	
1	1261	111	112	1/8	1/8		1/8	1		3	45	2	1	
1	1262	111	112	1/8	1/8		1/8	1		3	57	2	1	
1	1263	111	112	3/16	1/32		1/32	1		1	79	1	1	
1	1264	111	112	3/16	1/32		1/32	1		5	83	1	1	
1	1265	111	112	7/32	1/32		1/32	1		4	76	1	1	
1	1266	111	112	7/32	1/32		1/32	1		1	79	1	1	
1	1267	111	112	1/4	1/8		1/8	1		3	45	2	1	
1	1268	111	112	1/4	1/8		1/8	1		3	57	2	1	
1	1269	111	112	1/4	3/8		1/4	3/2		2	74	1	1	
1	1270	111	112	1/4	3/8		1/4	3/2		6	78	1	1	
1	1271	111	112	3/8	1/8		1/8	1		3	45	2	1	
1	1272	111	112	3/8	1/8		1/8	1		3	57	2	1	
1	1273	111	112	1/2	1/8		1/8	1		3	45	2	1	
1	1274	111	112	1/2	1/8		1/8	1		3	57	2	1	
1	1275	111	112	5/8	1/8		1/8	1		3	45	2	1	
1	1276	111	112	5/8	1/8		1/8	1		3	57	2	1	
1	1277	111	112	5/8	1/8		1/8	1		6	78	1	1	
1	1278	111	112	5/8	1/8		1/8	1		3	81	1	1	
1	1279	111	112	3/4	1/8		1/8	1		3	45	2	1	
1	1280	111	112	3/4	1/8		1/8	1		3	57	2	1	
1	1281	111	112	3/4	1/8		1/8	1		4	76	1	1	
1	1282	111	112	3/4	1/8		1/8	1		1	79	1	1	
1	1283	111	112	7/8	1/8		1/8	1		3	45	2	1	
1	1284	111	112	7/8	1/8		1/8	1		3	57	2	1	
1	1285	111	112	7/8	1/8		1/8	1		7	73	1	1	
1	1286	111	112	7/8	1/8		1/8	1		4	76	1	1	
1	1287	112	113	0	1/16		1/16	1		6	78	1	1	
1	1288	112	113	1/16	1/16		1/16	1		3	81	1	1	
1	1289	112	113	1/8	1/16		1/16	1		2	86	1	1	
1	1290	112	113	3/16	1/16		1/16	1		7	85	1	1	
1	1291	112	113	1/4	1/16		1/16	1		2	86	1	1	
1	1292	112	113	5/16	1/16		1/16	1		3	81	1	1	
1	1293	112	113	3/8	1/8		1/8	1		2	38	2	1	
1	1294	112	113	3/8	1/8		1/8	1		2	50	2	1	
1	1295	112	113	3/8	1/16		1/16	1		6	78	1	1	
1	1296	112	113	7/16	1/16		1/16	1		2	74	1	1	
1	1297	112	113	1/2	1/8		1/8	1		6	42	2	1	
1	1298	112	113	1/2	1/8		1/8	1		6	54	2	1	
1	1299	112	113	1/2	1/16		1/16	1		2	86	1	1	
1	1300	112	113	9/16	1/16		1/16	1		3	81	1	1	
1	1301	112	113	5/8	1/8		1/8	1		3	45	2	1	
1	1302	112	113	5/8	1/8		1/8	1		3	57	2	1	
1	1303	112	113	5/8	1/16		1/16	1		6	78	1	1	
1	1304	112	113	11/16	1/16		1/16	1		2	74	1	1	
1	1305	112	113	3/4	1/4		1/4	1		2	50	2	1	
1	1306	112	113	3/4	1/4		1/4	1		2	62	2	1	
1	1307	112	113	3/4	1/16		1/16	1		2	86	1	1	
1	1308	112	113	13/16	1/16		1/16	1		3	81	1	1	
1	1309	112	113	7/8	1/16		1/16	1		6	78	1	1	
1	1310	112	113	15/16	1/16		1/16	1		2	74	1	1	
1	1311	113	114	0	1/16		1/16	1		5	83	1	1	
1	1312	113	114	1/16	1/16		1/16	1		7	85	1	1	
1	1313	113	114	1/8	1/16		1/16	1		2	86	1	1	
1	1314	113	114	3/16	1/16		1/16	1		7	85	1	1	
1	1315	113	114	1/4	1/16		1/16	1		2	86	1	1	
1	1316	113	114	5/16	1/16		1/16	1		5	83	1	1	
1	1317	113	114	3/8	1/8		1/8	1		1	43	2	1	
1	1318	113	114	3/8	1/8		1/8	1		1	55	2	1	
1	1319	113	114	3/8	1/16		1/16	1		1	79	1	1	
1	1320	113	114	7/16	1/16		1/16	1		2	74	1	1	
1	1321	113	114	1/2	1/8		1/8	1		5	47	2	1	
1	1322	113	114	1/2	1/8		1/8	1		5	59	2	1	
1	1323	113	114	1/2	1/16		1/16	1		2	86	1	1	
1	1324	113	114	9/16	1/16		1/16	1		5	83	1	1	
1	1325	113	114	5/8	1/8		1/8	1		2	50	2	1	
1	1326	113	114	5/8	1/8		1/8	1		2	62	2	1	
1	1327	113	114	5/8	1/16		1/16	1		1	79	1	1	
1	1328	113	114	11/16	1/16		1/16	1		2	74	1	1	
1	1329	113	114	3/4	1/4		1/4	1		1	55	2	1	
1	1330	113	114	3/4	1/4		1/4	1		1	67	2	1	
1	1331	113	114	3/4	1/16		1/16	1		2	86	1	1	
1	1332	113	114	13/16	1/16		1/16	1		5	83	1	1	
1	1333	113	114	7/8	1/16		1/16	1		1	79	1	1	
1	1334	113	114	15/16	1/16		1/16	1		2	74	1	1	
1	1335	114	115	0	1/8		1/8	1		3	45	2	1	
1	1336	114	115	0	1/8		1/8	1		3	57	2	1	
1	1337	114	115	0	3/16		1/8	3/2		6	78	1	1	
1	1338	114	115	0	3/16		1/8	3/2		3	81	1	1	
1	1339	114	115	1/8	1/8		1/8	1		3	45	2	1	
1	1340	114	115	1/8	1/8		1/8	1		3	57	2	1	
1	1341	114	115	3/16	1/32		1/32	1		1	79	1	1	
1	1342	114	115	3/16	1/32		1/32	1		5	83	1	1	
1	1343	114	115	7/32	1/32		1/32	1		4	76	1	1	
1	1344	114	115	7/32	1/32		1/32	1		1	79	1	1	
1	1345	114	115	1/4	1/8		1/8	1		3	45	2	1	
1	1346	114	115	1/4	1/8		1/8	1		3	57	2	1	
1	1347	114	115	1/4	3/8		1/4	3/2		2	74	1	1	
1	1348	114	115	1/4	3/8		1/4	3/2		6	78	1	1	
1	1349	114	115	3/8	1/8		1/8	1		3	45	2	1	
1	1350	114	115	3/8	1/8		1/8	1		3	57	2	1	
1	1351	114	115	1/2	1/8		1/8	1		3	45	2	1	
1	1352	114	115	1/2	1/8		1/8	1		3	57	2	1	
1	1353	114	115	5/8	1/8		1/8	1		3	45	2	1	
1	1354	114	115	5/8	1/8		1/8	1		3	57	2	1	
1	1355	114	115	5/8	1/8		1/8	1		6	78	1	1	
1	1356	114	115	5/8	1/8		1/8	1		3	81	1	1	
1	1357	114	115	3/4	1/8		1/8	1		3	45	2	1	
1	1358	114	115	3/4	1/8		1/8	1		3	57	2	1	
1	1359	114	115	3/4	1/8		1/8	1		4	76	1	1	
1	1360	114	115	3/4	1/8		1/8	1		1	79	1	1	
1	1361	114	115	7/8	1/8		1/8	1		3	45	2	1	
1	1362	114	115	7/8	1/8		1/8	1		3	57	2	1	
1	1363	114	115	7/8	1/8		1/8	1		7	73	1	1	
1	1364	114	115	7/8	1/8		1/8	1		4	76	1	1	
1	1365	115	116	0	3/16		1/8	3/2		2	62	2	1	
1	1366	115	116	0	3/16		1/8	3/2		2	74	1	1	
1	1367	115	116	3/16	1/32		1/32	1		4	64	2	1	
1	1368	115	116	3/16	1/32		1/32	1		4	76	1	1	
1	1369	115	116	7/32	1/32		1/32	1		7	61	2	1	
1	1370	115	116	7/32	1/32		1/32	1		7	73	1	1	
1	1371	115	116	1/4	3/16		1/8	3/2		5	59	2	1	
1	1372	115	116	1/4	3/16		1/8	3/2		5	71	1	1	
1	1373	115	116	7/16	1/32		1/32	1		7	61	2	1	
1	1374	115	116	7/16	1/32		1/32	1		7	73	1	1	
1	1375	115	116	15/32	1/32		1/32	1		3	57	2	1	
1	1376	115	116	15/32	1/32		1/32	1		3	69	1	1	
1	1377	115	116	1/2	3/16		1/8	3/2		1	55	2	1	
1	1378	115	116	1/2	3/16		1/8	3/2		1	67	1	1	
1	1379	115	116	11/16	1/32		1/32	1		3	57	2	1	
1	1380	115	116	11/16	1/32		1/32	1		3	69	1	1	
1	1381	115	116	23/32	1/32		1/32	1		6	54	2	1	
1	1382	115	116	23/32	1/32		1/32	1		6	66	1	1	
1	1383	115	116	3/4	3/16		1/8	3/2		4	52	2	1	
1	1384	115	116	3/4	3/16		1/8	3/2		4	64	1	1	
1	1385	115	116	15/16	1/32		1/32	1		6	54	2	1	
1	1386	115	116	15/16	1/32		1/32	1		6	66	1	1	
1	1387	115	116	31/32	1/32		1/32	1		2	50	2	1	
1	1388	115	116	31/32	1/32		1/32	1		2	62	1	1	
1	1389	116	117	0	1/4		1/4	1		7	49	2	1	
1	1390	116	117	0	1/4		1/4	1		7	61	1	1	
1	1391	116	117	1/4	1/4		1/4	1		3	69	1	1	
1	1392	116	117	1/4	1/4		1/4	1		7	73	1	1	
1	1393	116	117	1/4	1/4		1/4	1		4	76	1	1	
1	1394	116	117	1/4	1/4		1/4	1		1	79	1	1	
1	1395	116	117	1/2	1/4		1/4	1		2	50	2	1	
1	1396	116	117	1/2	1/4		1/4	1		2	62	2	1	
1	1397	116	117	3/4	1/4		1/4	1		6	66	1	1	
1	1398	116	117	3/4	1/4		1/4	1		3	69	1	1	
1	1399	116	117	3/4	1/4		1/4	1		2	74	1	1	
1	1400	116	117	3/4	1/4		1/4	1		6	78	1	1	
1	1401	117	118	0	1/4		1/4	1		1	55	2	1	
1	1402	117	118	0	1/4		1/4	1		2	62	2	1	
1	1403	117	118	1/8	1/8		1/8	1		5	71	1	1	
1	1404	117	118	1/4	1/8		1/8	1		10	70	1	1	
1	1405	117	118	3/8	1/8		1/8	1		5	71	1	1	
1	1406	117	118	1/2	1/4		1/4	1		8	56	2	1	
1	1407	117	118	1/2	1/4		1/4	1		-1	65	2	1	
1	1408	117	118	5/8	1/8		1/8	1		2	74	1	1	
1	1409	117	118	3/4	1/8		1/8	1		7	73	1	1	
1	1410	117	118	7/8	1/8		1/8	1		2	74	1	1	
1	1411	118	119	0	1/16		1/16	1		3	57	2	1	
1	1412	118	119	0	1/2		1/2	1		3	69	1	1	
1	1413	118	119	1/16	1/16		1/16	1		6	66	2	1	
1	1414	118	119	1/8	1/16		1/16	1		2	62	2	1	
1	1415	118	119	3/16	1/16		1/16	1		6	66	2	1	
1	1416	118	119	1/4	1/16		1/16	1		3	57	2	1	
1	1417	118	119	5/16	1/16		1/16	1		6	66	2	1	
1	1418	118	119	3/8	1/16		1/16	1		2	62	2	1	
1	1419	118	119	7/16	1/16		1/16	1		6	66	2	1	
1	1420	118	119	1/2	1/16		1/16	1		3	57	2	1	
1	1421	118	119	1/2	1/2		1/2	1		4	76	1	1	
1	1422	118	119	9/16	1/16		1/16	1		1	67	2	1	
1	1423	118	119	5/8	1/16		1/16	1		7	61	2	1	
1	1424	118	119	11/16	1/16		1/16	1		1	67	2	1	
1	1425	118	119	3/4	1/16		1/16	1		3	57	2	1	
1	1426	118	119	13/16	1/16		1/16	1		1	67	2	1	
1	1427	118	119	7/8	1/16		1/16	1		7	61	2	1	
1	1428	118	119	15/16	1/16		1/16	1		1	67	2	1	
1	1429	119	120	0	1/4		1/4	1		2	50	2	1	
1	1430	119	120	0	1/4		1/4	1		2	62	2	1	
1	1431	119	120	0	1/16		1/16	1		2	74	1	1	
1	1432	119	120	1/16	1/16		1/16	1		6	78	1	1	
1	1433	119	120	1/8	1/16		1/16	1		2	74	1	1	
1	1434	119	120	3/16	1/16		1/16	1		7	73	1	1	
1	1435	119	120	1/4	1/4		1/4	1		5	47	2	1	
1	1436	119	120	1/4	1/4		1/4	1		5	59	2	1	
1	1437	119	120	1/4	1/16		1/16	1		5	71	1	1	
1	1438	119	120	5/16	1/16		1/16	1		2	74	1	1	
1	1439	119	120	3/8	1/16		1/16	1		5	71	1	1	
1	1440	119	120	7/16	1/16		1/16	1		3	69	1	1	
1	1441	119	120	1/2	1/4		1/4	1		1	43	2	1	
1	1442	119	120	1/2	1/4		1/4	1		1	55	2	1	
1	1443	119	120	1/2	1/16		1/16	1		1	67	1	1	
1	1444	119	120	9/16	1/16		1/16	1		5	71	1	1	
1	1445	119	120	5/8	1/16		1/16	1		1	67	1	1	
1	1446	119	120	11/16	1/16		1/16	1		6	66	1	1	
1	1447	119	120	3/4	1/4		1/4	1		4	40	2	1	
1	1448	119	120	3/4	1/4		1/4	1		4	52	2	1	
1	1449	119	120	3/4	1/16		1/16	1		4	64	1	1	
1	1450	119	120	13/16	1/16		1/16	1		1	67	1	1	
1	1451	119	120	7/8	1/16		1/16	1		4	64	1	1	
1	1452	119	120	15/16	1/16		1/16	1		2	62	1	1	
1	1453	120	121	0	1/4		1/4	1		7	37	2	1	
1	1454	120	121	0	1/4		1/4	1		7	49	2	1	
1	1455	120	121	0	1/8		1/8	1		7	61	1	1	
1	1456	120	121	3/16	1/32		1/32	1		3	69	1	1	
1	1457	120	121	7/32	1/32		1/32	1		4	76	1	1	
1	1458	120	121	1/4	1/8		1/8	1		1	79	1	1	
1	1459	120	121	3/8	1/8		1/8	1		1	79	1	1	
1	1460	120	121	7/16	1/16		1/16	1		7	49	2	1	
1	1461	120	121	7/16	1/16		1/16	1		7	61	2	1	
1	1462	120	121	1/2	1/4		1/4	1		2	50	2	1	
1	1463	120	121	1/2	1/4		1/4	1		2	62	2	1	
1	1464	120	121	11/16	1/32		1/32	1		3	69	1	1	
1	1465	120	121	23/32	1/32		1/32	1		2	74	1	1	
1	1466	120	121	3/4	1/8		1/8	1		6	78	1	1	
1	1467	120	121	7/8	1/8		1/8	1		6	78	1	1	
1	1468	120	121	15/16	1/16		1/16	1		2	50	2	1	
1	1469	120	121	15/16	1/16		1/16	1		2	62	2	1	
1	1470	121	122	0	1/4		1/4	1		1	43	2	1	
1	1471	121	122	0	1/4		1/4	1		1	55	2	1	
1	1472	121	122	1/8	1/8		1/8	1		5	71	1	1	
1	1473	121	122	1/8	1/8		1/8	1		5	83	1	1	
1	1474	121	122	1/4	1/8		1/8	1		10	70	1	1	
1	1475	121	122	1/4	1/8		1/8	1		10	82	1	1	
1	1476	121	122	3/8	1/8		1/8	1		5	71	1	1	
1	1477	121	122	3/8	1/8		1/8	1		5	83	1	1	
1	1478	121	122	1/2	1/8		1/8	1		10	70	1	1	
1	1479	121	122	1/2	1/8		1/8	1		10	82	1	1	
1	1480	121	122	5/8	1/8		1/8	1		5	71	1	1	
1	1481	121	122	5/8	1/8		1/8	1		5	83	1	1	
1	1482	121	122	3/4	1/8		1/8	1		7	73	1	1	
1	1483	121	122	3/4	1/8		1/8	1		7	85	1	1	
1	1484	121	122	7/8	1/8		1/8	1		2	74	1	1	
1	1485	121	122	7/8	1/8		1/8	1		2	86	1	1	
1	1486	122	123	0	1/4		1/4	1		8	56	2	1	
1	1487	122	123	0	1/4		1/4	1		5	59	2	1	
1	1488	122	123	0	1/4		1/4	1		-1	65	2	1	
1	1489	122	123	1/8	1/8		1/8	1		2	74	1	1	
1	1490	122	123	1/8	1/8		1/8	1		2	86	1	1	
1	1491	122	123	1/4	1/8		1/8	1		7	73	1	1	
1	1492	122	123	1/4	1/8		1/8	1		7	85	1	1	
1	1493	122	123	3/8	1/8		1/8	1		2	74	1	1	
1	1494	122	123	3/8	1/8		1/8	1		2	86	1	1	
1	1495	122	123	1/2	1/8		1/8	1		7	73	1	1	
1	1496	122	123	1/2	1/8		1/8	1		7	85	1	1	
1	1497	122	123	5/8	1/8		1/8	1		2	74	1	1	
1	1498	122	123	5/8	1/8		1/8	1		2	86	1	1	
1	1499	122	123	3/4	1/8		1/8	1		4	76	1	1	
1	1500	122	123	3/4	1/8		1/8	1		4	88	1	1	
1	1501	122	123	7/8	1/8		1/8	1		-1	77	1	1	
1	1502	122	123	7/8	1/8		1/8	1		-1	89	1	1	
1	1503	123	124	0	1/16		1/16	1		3	57	2	1	
1	1504	123	124	0	1/16		1/16	1		3	81	1	1	
1	1505	123	124	1/16	1/16		1/16	1		6	66	2	1	
1	1506	123	124	1/16	1/16		1/16	1		2	86	1	1	
1	1507	123	124	1/8	1/16		1/16	1		2	62	2	1	
1	1508	123	124	1/8	1/16		1/16	1		3	81	1	1	
1	1509	123	124	3/16	1/16		1/16	1		6	66	2	1	
1	1510	123	124	3/16	1/16		1/16	1		6	78	1	1	
1	1511	123	124	1/4	1/16		1/16	1		3	57	2	1	
1	1512	123	124	1/4	1/16		1/16	1		6	78	1	1	
1	1513	123	124	5/16	1/16		1/16	1		6	66	2	1	
1	1514	123	124	5/16	1/16		1/16	1		3	81	1	1	
1	1515	123	124	3/8	1/16		1/16	1		2	62	2	1	
1	1516	123	124	3/8	1/16		1/16	1		6	78	1	1	
1	1517	123	124	7/16	1/16		1/16	1		6	66	2	1	
1	1518	123	124	7/16	1/16		1/16	1		2	74	1	1	
1	1519	123	124	1/2	1/16		1/16	1		3	57	2	1	
1	1520	123	124	1/2	1/16		1/16	1		3	81	1	1	
1	1521	123	124	9/16	1/16		1/16	1		6	66	2	1	
1	1522	123	124	9/16	1/16		1/16	1		2	86	1	1	
1	1523	123	124	5/8	1/16		1/16	1		2	62	2	1	
1	1524	123	124	5/8	1/16		1/16	1		3	81	1	1	
1	1525	123	124	11/16	1/16		1/16	1		6	66	2	1	
1	1526	123	124	11/16	1/16		1/16	1		6	78	1	1	
1	1527	123	124	3/4	1/16		1/16	1		3	57	2	1	
1	1528	123	124	3/4	1/16		1/16	1		6	78	1	1	
1	1529	123	124	13/16	1/16		1/16	1		6	66	2	1	
1	1530	123	124	13/16	1/16		1/16	1		3	81	1	1	
1	1531	123	124	7/8	1/16		1/16	1		2	62	2	1	
1	1532	123	124	7/8	1/16		1/16	1		6	78	1	1	
1	1533	123	124	15/16	1/16		1/16	1		6	66	2	1	
1	1534	123	124	15/16	1/16		1/16	1		2	74	1	1	
1	1535	124	125	0	1/16		1/16	1		3	57	2	1	
1	1536	124	125	0	1.0		1.0	1		4	76	1	1	
1	1537	124	125	1/16	1/16		1/16	1		1	67	2	1	
1	1538	124	125	1/8	1/16		1/16	1		7	61	2	1	
1	1539	124	125	3/16	1/16		1/16	1		1	67	2	1	
1	1540	124	125	1/4	1/16		1/16	1		3	57	2	1	
1	1541	124	125	5/16	1/16		1/16	1		1	67	2	1	
1	1542	124	125	3/8	1/16		1/16	1		7	61	2	1	
1	1543	124	125	7/16	1/16		1/16	1		1	67	2	1	
1	1544	124	125	1/2	1/16		1/16	1		3	57	2	1	
1	1545	124	125	9/16	1/16		1/16	1		1	67	2	1	
1	1546	124	125	5/8	1/16		1/16	1		7	61	2	1	
1	1547	124	125	11/16	1/16		1/16	1		1	67	2	1	
1	1548	124	125	3/4	1/16		1/16	1		3	57	2	1	
1	1549	124	125	13/16	1/16		1/16	1		1	67	2	1	
1	1550	124	125	7/8	1/16		1/16	1		7	61	2	1	
1	1551	124	125	15/16	1/16		1/16	1		1	67	2	1	
1	1552	125	126	0	3/8		1/4	3/2		2	50	2	1	
1	1553	125	126	0	3/8		1/4	3/2		2	62	2	1	
1	1554	125	126	0	3/8		1/4	3/2		2	74	1	1	
1	1555	125	126	3/8	1/16		1/16	1		6	54	2	1	
1	1556	125	126	3/8	1/16		1/16	1		6	66	1	1	
1	1557	125	126	7/16	1/16		1/16	1		2	50	2	1	
1	1558	125	126	7/16	1/16		1/16	1		2	62	1	1	
1	1559	125	126	1/2	1/8		1/8	1		1	55	2	1	
1	1560	125	126	1/2	1/8		1/8	1		1	67	1	1	
1	1561	125	126	5/8	1/16		1/16	1		4	52	2	1	
1	1562	125	126	5/8	1/16		1/16	1		4	64	1	1	
1	1563	125	126	11/16	1/16		1/16	1		7	49	2	1	
1	1564	125	126	11/16	1/16		1/16	1		7	61	1	1	
1	1565	125	126	3/4	1/8		1/8	1		2	50	2	1	
1	1566	125	126	3/4	1/8		1/8	1		2	62	1	1	
1	1567	125	126	7/8	1/16		1/16	1		5	47	2	1	
1	1568	125	126	7/8	1/16		1/16	1		5	59	1	1	
1	1569	125	126	15/16	1/16		1/16	1		8	44	2	1	
1	1570	125	126	15/16	1/16		1/16	1		8	56	1	1	
1	1571	126	127	0	1/4		1/4	1		3	45	2	1	
1	1572	126	127	0	1/4		1/4	1		3	57	1	1	
1	1573	126	127	1/4	1/4		1/4	1		3	45	2	1	
1	1574	126	127	1/4	1/4		1/4	1		3	57	2	1	
1	1575	126	127	1/4	1/4		1/4	1		4	76	1	1	
1	1576	126	127	1/4	1/4		1/4	1		1	79	1	1	
1	1577	126	127	1/4	1/4		1/4	1		3	81	1	1	
1	1578	126	127	1/4	1/4		1/4	1		7	85	1	1	
1	1579	126	127	1/2	1/4		1/4	1		2	38	2	1	
1	1580	126	127	1/2	1/4		1/4	1		2	50	2	1	
1	1581	126	127	1/2	1/4		1/4	1		2	74	1	1	
1	1582	126	127	1/2	1/4		1/4	1		6	78	1	1	
1	1583	126	127	1/2	1/4		1/4	1		3	81	1	1	
1	1584	126	127	1/2	1/4		1/4	1		2	86	1	1	
